group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,4.345937,193028.810000
0,1,2,3,4.344049,192974.390000
0,1,2,3,4.342162,192730.170000
0,1,2,3,4.340278,192690.270000
0,1,2,3,4.338395,192386.340000
0,1,2,3,4.336513,192158.400000
0,1,2,3,4.334634,192095.420000
0,1,2,3,4.332756,191685.240000
0,1,2,3,4.330879,191625.250000
0,1,2,3,4.329004,191055.250000
0,1,2,3,4.327131,190365.410000
0,1,2,3,4.325260,190365.410000
0,1,2,3,4.323390,189836.410000
0,1,2,3,4.321521,189665.190000
0,1,2,3,4.319654,189646.310000
0,1,2,3,4.317789,189352.460000
0,1,2,3,4.315926,189350.190000
0,1,2,3,4.314064,188958.410000
0,1,2,3,4.312204,188130.330000
0,1,2,3,4.310345,187793.720000
0,1,2,3,4.308488,187596.930000
0,1,2,3,4.306632,187262.060000
0,1,2,3,4.304778,187103.940000
0,1,2,3,4.302926,187046.250000
0,1,2,3,4.301075,186959.170000
0,1,2,3,4.299226,186153.120000
0,1,2,3,4.297379,186052.850000
0,1,2,3,4.295533,186010.500000
0,1,2,3,4.293688,185984.560000
0,1,2,3,4.291845,185984.560000
0,1,2,3,4.290004,185546.450000
0,1,2,3,4.288165,185147.250000
0,1,2,3,4.286327,185052.460000
0,1,2,3,4.284490,185019.910000
0,1,2,3,4.282655,184931.450000
0,1,2,3,4.280822,184796.510000
0,1,2,3,4.278990,184511.490000
0,1,2,3,4.277160,183832.350000
0,1,2,3,4.275331,183067.850000
0,1,2,3,4.273504,183042.200000
0,1,2,3,4.271679,182745.790000
0,1,2,3,4.269855,182509.760000
0,1,2,3,4.268032,182181.990000
0,1,2,3,4.266212,181664.100000
0,1,2,3,4.264392,181374.150000
0,1,2,3,4.262575,181052.890000
0,1,2,3,4.260758,181042.030000
0,1,2,3,4.258944,180926.790000
0,1,2,3,4.257131,180761.520000
0,1,2,3,4.255319,180754.310000
0,1,2,3,4.253509,180741.330000
0,1,2,3,4.251701,180574.190000
0,1,2,3,4.249894,180265.510000
0,1,2,3,4.248088,180218.050000
0,1,2,3,4.246285,180170.500000
0,1,2,3,4.244482,179988.710000
0,1,2,3,4.242681,179930.670000
0,1,2,3,4.240882,179802.300000
0,1,2,3,4.239084,179731.910000
0,1,2,3,4.237288,179659.390000
0,1,2,3,4.235493,179550.330000
0,1,2,3,4.233700,179550.330000
0,1,2,3,4.231909,179298.650000
0,1,2,3,4.230118,179114.050000
0,1,2,3,4.228330,179100.720000
0,1,2,3,4.226543,179064.260000
0,1,2,3,4.224757,178697.160000
0,1,2,3,4.222973,178055.600000
0,1,2,3,4.221190,177992.970000
0,1,2,3,4.219409,177838.880000
0,1,2,3,4.217630,177772.880000
0,1,2,3,4.215852,177596.570000
0,1,2,3,4.214075,177276.940000
0,1,2,3,4.212300,177230.280000
0,1,2,3,4.210526,177230.280000
0,1,2,3,4.208754,176903.640000
0,1,2,3,4.206984,176679.910000
0,1,2,3,4.205214,176076.750000
0,1,2,3,4.203447,176076.750000
0,1,2,3,4.201681,175840.270000
0,1,2,3,4.199916,175792.530000
0,1,2,3,4.198153,175541.220000
0,1,2,3,4.196391,175151.270000
0,1,2,3,4.194631,174419.730000
0,1,2,3,4.192872,174419.730000
0,1,2,3,4.191115,174092.770000
0,1,2,3,4.189359,173860.480000
0,1,2,3,4.187605,173860.480000
0,1,2,3,4.185852,173546.230000
0,1,2,3,4.184100,173282.950000
0,1,2,3,4.182350,173234.210000
0,1,2,3,4.180602,172257.940000
0,1,2,3,4.178855,172209.320000
0,1,2,3,4.177109,172206.260000
0,1,2,3,4.175365,172202.840000
0,1,2,3,4.173623,172195.430000
0,1,2,3,4.171882,172195.430000
0,1,2,3,4.170142,171854.400000
0,1,2,3,4.168404,171838.970000
0,1,2,3,4.166667,171838.970000
0,1,2,3,4.164931,171838.970000
0,1,2,3,4.163197,171402.560000
0,1,2,3,4.161465,171295.500000
0,1,2,3,4.159734,171225.330000
0,1,2,3,4.158004,171196.770000
0,1,2,3,4.156276,169963.370000
0,1,2,3,4.154549,169849.620000
0,1,2,3,4.152824,169829.170000
0,1,2,3,4.151100,169829.170000
0,1,2,3,4.149378,169765.550000
0,1,2,3,4.147657,169265.420000
0,1,2,3,4.145937,169150.250000
0,1,2,3,4.144219,168979.440000
0,1,2,3,4.142502,168900.100000
0,1,2,3,4.140787,168662.670000
0,1,2,3,4.139073,168357.340000
0,1,2,3,4.137360,168262.880000
0,1,2,3,4.135649,167807.500000
0,1,2,3,4.133940,167534.230000
0,1,2,3,4.132231,167238.910000
0,1,2,3,4.130525,167144.300000
0,1,2,3,4.128819,167144.300000
0,1,2,3,4.127115,166719.190000
0,1,2,3,4.125413,166405.490000
0,1,2,3,4.123711,166363.390000
0,1,2,3,4.122012,165569.540000
0,1,2,3,4.120313,165435.480000
0,1,2,3,4.118616,165196.750000
0,1,2,3,4.116921,165112.500000
0,1,2,3,4.115226,164773.110000
0,1,2,3,4.113534,164287.010000
0,1,2,3,4.111842,164172.960000
0,1,2,3,4.110152,163808.520000
0,1,2,3,4.108463,163738.320000
0,1,2,3,4.106776,163683.380000
0,1,2,3,4.105090,163246.850000
0,1,2,3,4.103406,163187.280000
0,1,2,3,4.101723,163001.330000
0,1,2,3,4.100041,162660.950000
0,1,2,3,4.098361,162397.710000
0,1,2,3,4.096682,162384.790000
0,1,2,3,4.095004,161242.270000
0,1,2,3,4.093328,161110.250000
0,1,2,3,4.091653,161054.890000
0,1,2,3,4.089980,160976.010000
0,1,2,3,4.088307,160884.780000
0,1,2,3,4.086637,160795.520000
0,1,2,3,4.084967,160383.530000
0,1,2,3,4.083299,160096.790000
0,1,2,3,4.081633,159646.790000
0,1,2,3,4.079967,159514.220000
0,1,2,3,4.078303,159333.290000
0,1,2,3,4.076641,159321.190000
0,1,2,3,4.074980,159165.690000
0,1,2,3,4.073320,159012.080000
0,1,2,3,4.071661,158661.520000
0,1,2,3,4.070004,158654.870000
0,1,2,3,4.068348,158589.860000
0,1,2,3,4.066694,158411.580000
0,1,2,3,4.065041,158388.420000
0,1,2,3,4.063389,158213.160000
0,1,2,3,4.061738,158212.120000
0,1,2,3,4.060089,158212.120000
0,1,2,3,4.058442,157922.480000
0,1,2,3,4.056795,157603.720000
0,1,2,3,4.055150,157479.410000
0,1,2,3,4.053506,157432.280000
0,1,2,3,4.051864,157111.450000
0,1,2,3,4.050223,156714.350000
0,1,2,3,4.048583,156650.280000
0,1,2,3,4.046945,156294.570000
0,1,2,3,4.045307,156139.860000
0,1,2,3,4.043672,156033.570000
0,1,2,3,4.042037,155018.650000
0,1,2,3,4.040404,154951.230000
0,1,2,3,4.038772,154678.060000
0,1,2,3,4.037142,154617.550000
0,1,2,3,4.035513,154352.090000
0,1,2,3,4.033885,154348.000000
0,1,2,3,4.032258,154093.160000
0,1,2,3,4.030633,152646.190000
0,1,2,3,4.029009,152482.970000
0,1,2,3,4.027386,152107.930000
0,1,2,3,4.025765,151916.350000
0,1,2,3,4.024145,151773.480000
0,1,2,3,4.022526,151622.970000
0,1,2,3,4.020909,151591.230000
0,1,2,3,4.019293,151571.030000
0,1,2,3,4.017678,151179.140000
0,1,2,3,4.016064,151166.910000
0,1,2,3,4.014452,150420.070000
0,1,2,3,4.012841,150162.520000
0,1,2,3,4.011231,150067.090000
0,1,2,3,4.009623,149583.390000
0,1,2,3,4.008016,149520.030000
0,1,2,3,4.006410,149213.130000
0,1,2,3,4.004806,148660.550000
0,1,2,3,4.003203,148612.130000
0,1,2,3,4.001601,148012.770000
0,1,2,3,4.000000,147530.520000
0,1,2,3,3.998401,147502.480000
0,1,2,3,3.996803,147424.110000
0,1,2,3,3.995206,147097.800000
0,1,2,3,3.993610,147097.800000
0,1,2,3,3.992016,147027.810000
0,1,2,3,3.990423,146926.810000
0,1,2,3,3.988831,146719.300000
0,1,2,3,3.987241,146419.160000
0,1,2,3,3.985652,145645.580000
0,1,2,3,3.984064,145645.580000
0,1,2,3,3.982477,145584.500000
0,1,2,3,3.980892,145455.560000
0,1,2,3,3.979308,145392.770000
0,1,2,3,3.977725,145074.840000
0,1,2,3,3.976143,144994.260000
0,1,2,3,3.974563,144815.300000
0,1,2,3,3.972984,144719.220000
0,1,2,3,3.971406,144719.220000
0,1,2,3,3.969829,144579.620000
0,1,2,3,3.968254,144417.010000
0,1,2,3,3.966680,144079.880000
0,1,2,3,3.965107,144077.790000
0,1,2,3,3.963535,144033.390000
0,1,2,3,3.961965,143924.580000
0,1,2,3,3.960396,143483.690000
0,1,2,3,3.958828,143379.700000
0,1,2,3,3.957262,143379.700000
0,1,2,3,3.955696,143285.320000
0,1,2,3,3.954132,142948.420000
0,1,2,3,3.952569,142948.420000
0,1,2,3,3.951008,142940.500000
0,1,2,3,3.949447,142730.620000
0,1,2,3,3.947888,142666.330000
0,1,2,3,3.946330,142036.810000
0,1,2,3,3.944773,141410.660000
0,1,2,3,3.943218,141395.670000
0,1,2,3,3.941663,141108.020000
0,1,2,3,3.940110,140185.670000
0,1,2,3,3.938558,140018.140000
0,1,2,3,3.937008,139670.170000
0,1,2,3,3.935458,139278.180000
0,1,2,3,3.933910,139243.340000
0,1,2,3,3.932363,139243.340000
0,1,2,3,3.930818,139080.840000
0,1,2,3,3.929273,138920.770000
0,1,2,3,3.927730,138714.230000
0,1,2,3,3.926188,138675.820000
0,1,2,3,3.924647,138387.720000
0,1,2,3,3.923107,138087.330000
0,1,2,3,3.921569,138015.330000
0,1,2,3,3.920031,137812.190000
0,1,2,3,3.918495,137780.640000
0,1,2,3,3.916960,137425.890000
0,1,2,3,3.915427,137287.610000
0,1,2,3,3.913894,137287.610000
0,1,2,3,3.912363,137176.040000
0,1,2,3,3.910833,137176.040000
0,1,2,3,3.909304,136911.420000
0,1,2,3,3.907776,136874.000000
0,1,2,3,3.906250,135772.410000
0,1,2,3,3.904725,135716.220000
0,1,2,3,3.903201,135460.510000
0,1,2,3,3.901678,135339.970000
0,1,2,3,3.900156,135326.030000
0,1,2,3,3.898635,134174.160000
0,1,2,3,3.897116,134041.900000
0,1,2,3,3.895598,134020.830000
0,1,2,3,3.894081,133952.310000
0,1,2,3,3.892565,133587.470000
0,1,2,3,3.891051,133032.580000
0,1,2,3,3.889537,132969.110000
0,1,2,3,3.888025,132644.800000
0,1,2,3,3.886514,132319.650000
0,1,2,3,3.885004,132043.190000
0,1,2,3,3.883495,131890.480000
0,1,2,3,3.881988,131400.450000
0,1,2,3,3.880481,131388.970000
0,1,2,3,3.878976,131092.290000
0,1,2,3,3.877472,130667.470000
0,1,2,3,3.875969,130057.110000
0,1,2,3,3.874467,129607.780000
0,1,2,3,3.872967,129505.630000
0,1,2,3,3.871467,129286.800000
0,1,2,3,3.869969,128817.790000
0,1,2,3,3.868472,128712.040000
0,1,2,3,3.866976,128291.950000
0,1,2,3,3.865481,128231.280000
0,1,2,3,3.863988,128102.300000
0,1,2,3,3.862495,127386.200000
0,1,2,3,3.861004,126879.040000
0,1,2,3,3.859514,126019.120000
0,1,2,3,3.858025,125861.230000
0,1,2,3,3.856537,125860.550000
0,1,2,3,3.855050,125843.590000
0,1,2,3,3.853565,125283.990000
0,1,2,3,3.852080,124883.360000
0,1,2,3,3.850597,124883.360000
0,1,2,3,3.849115,124425.960000
0,1,2,3,3.847634,124377.670000
0,1,2,3,3.846154,124269.030000
0,1,2,3,3.844675,124126.780000
0,1,2,3,3.843198,123973.340000
0,1,2,3,3.841721,123049.030000
0,1,2,3,3.840246,122932.820000
0,1,2,3,3.838772,122872.280000
0,1,2,3,3.837299,122773.000000
0,1,2,3,3.835827,122406.180000
0,1,2,3,3.834356,122089.430000
0,1,2,3,3.832886,122035.420000
0,1,2,3,3.831418,122025.590000
0,1,2,3,3.829950,121653.550000
0,1,2,3,3.828484,121193.280000
0,1,2,3,3.827019,120981.030000
0,1,2,3,3.825555,120972.300000
0,1,2,3,3.824092,120972.300000
0,1,2,3,3.822630,120501.090000
0,1,2,3,3.821169,120035.950000
0,1,2,3,3.819710,119227.630000
0,1,2,3,3.818251,118822.280000
0,1,2,3,3.816794,118602.380000
0,1,2,3,3.815338,118169.410000
0,1,2,3,3.813883,117695.220000
0,1,2,3,3.812429,117617.270000
0,1,2,3,3.810976,117617.270000
0,1,2,3,3.809524,117464.730000
0,1,2,3,3.808073,117209.800000
0,1,2,3,3.806624,117014.000000
0,1,2,3,3.805175,116718.070000
0,1,2,3,3.803728,116195.070000
0,1,2,3,3.802281,116070.750000
0,1,2,3,3.800836,115926.840000
0,1,2,3,3.799392,115121.580000
0,1,2,3,3.797949,115045.690000
0,1,2,3,3.796507,115020.180000
0,1,2,3,3.795066,114736.990000
0,1,2,3,3.793627,114588.970000
0,1,2,3,3.792188,114373.290000
0,1,2,3,3.790751,114092.060000
0,1,2,3,3.789314,113652.840000
0,1,2,3,3.787879,113336.910000
0,1,2,3,3.786445,113227.560000
0,1,2,3,3.785011,112815.520000
0,1,2,3,3.783579,112708.000000
0,1,2,3,3.782148,112695.410000
0,1,2,3,3.780718,112356.350000
0,1,2,3,3.779289,112180.170000
0,1,2,3,3.777862,111895.300000
0,1,2,3,3.776435,111833.730000
0,1,2,3,3.775009,111774.750000
0,1,2,3,3.773585,111702.860000
0,1,2,3,3.772161,111514.020000
0,1,2,3,3.770739,111507.830000
0,1,2,3,3.769318,111408.750000
0,1,2,3,3.767898,111307.880000
0,1,2,3,3.766478,111143.110000
0,1,2,3,3.765060,110890.680000
0,1,2,3,3.763643,110739.000000
0,1,2,3,3.762227,110638.670000
0,1,2,3,3.760812,110390.350000
0,1,2,3,3.759398,110310.960000
0,1,2,3,3.757986,110266.970000
0,1,2,3,3.756574,110009.580000
0,1,2,3,3.755163,109770.000000
0,1,2,3,3.753754,109050.440000
0,1,2,3,3.752345,109050.440000
0,1,2,3,3.750938,109050.440000
0,1,2,3,3.749531,108817.090000
0,1,2,3,3.748126,108534.830000
0,1,2,3,3.746722,108504.510000
0,1,2,3,3.745318,108236.830000
0,1,2,3,3.743916,108029.350000
0,1,2,3,3.742515,107995.070000
0,1,2,3,3.741115,107560.300000
0,1,2,3,3.739716,107536.320000
0,1,2,3,3.738318,107387.560000
0,1,2,3,3.736921,107161.880000
0,1,2,3,3.735525,107056.900000
0,1,2,3,3.734130,107056.900000
0,1,2,3,3.732736,106926.750000
0,1,2,3,3.731343,106921.670000
0,1,2,3,3.729952,106326.420000
0,1,2,3,3.728561,106140.200000
0,1,2,3,3.727171,105877.050000
0,1,2,3,3.725782,105280.390000
0,1,2,3,3.724395,104977.340000
0,1,2,3,3.723008,104838.700000
0,1,2,3,3.721623,104759.510000
0,1,2,3,3.720238,104553.430000
0,1,2,3,3.718855,104553.430000
0,1,2,3,3.717472,104413.410000
0,1,2,3,3.716091,104409.990000
0,1,2,3,3.714710,104317.710000
0,1,2,3,3.713331,104175.710000
0,1,2,3,3.711952,104164.760000
0,1,2,3,3.710575,104164.300000
0,1,2,3,3.709199,104134.640000
0,1,2,3,3.707824,103770.790000
0,1,2,3,3.706449,103667.990000
0,1,2,3,3.705076,102214.760000
0,1,2,3,3.703704,101824.950000
0,1,2,3,3.702332,101014.370000
0,1,2,3,3.700962,100852.860000
0,1,2,3,3.699593,100739.550000
0,1,2,3,3.698225,100514.650000
0,1,2,3,3.696858,100514.650000
0,1,2,3,3.695492,100074.460000
0,1,2,3,3.694126,99820.390000
0,1,2,3,3.692762,99659.390000
0,1,2,3,3.691399,99643.500000
0,1,2,3,3.690037,99602.670000
0,1,2,3,3.688676,99544.800000
0,1,2,3,3.687316,99491.620000
0,1,2,3,3.685957,99488.870000
0,1,2,3,3.684598,98742.080000
0,1,2,3,3.683241,98034.500000
0,1,2,3,3.681885,97980.770000
0,1,2,3,3.680530,97733.690000
0,1,2,3,3.679176,97475.890000
0,1,2,3,3.677823,97187.390000
0,1,2,3,3.676471,96994.230000
0,1,2,3,3.675119,96994.230000
0,1,2,3,3.673769,96994.230000
0,1,2,3,3.672420,96288.300000
0,1,2,3,3.671072,95074.270000
0,1,2,3,3.669725,94457.190000
0,1,2,3,3.668379,93940.000000
0,1,2,3,3.667033,93901.450000
0,1,2,3,3.665689,93480.680000
0,1,2,3,3.664346,93421.340000
0,1,2,3,3.663004,93001.520000
0,1,2,3,3.661662,92924.600000
0,1,2,3,3.660322,92635.140000
0,1,2,3,3.658983,92606.780000
0,1,2,3,3.657644,91487.470000
0,1,2,3,3.656307,91338.120000
0,1,2,3,3.654971,90769.160000
0,1,2,3,3.653635,90769.160000
0,1,2,3,3.652301,90705.310000
0,1,2,3,3.650968,90321.170000
0,1,2,3,3.649635,90156.130000
0,1,2,3,3.648304,90117.920000
0,1,2,3,3.646973,89871.560000
0,1,2,3,3.645643,89639.830000
0,1,2,3,3.644315,89510.060000
0,1,2,3,3.642987,89360.320000
0,1,2,3,3.641661,89203.570000
0,1,2,3,3.640335,88952.800000
0,1,2,3,3.639010,88896.440000
0,1,2,3,3.637686,88853.870000
0,1,2,3,3.636364,88808.110000
0,1,2,3,3.635042,88541.380000
0,1,2,3,3.633721,88541.380000
0,1,2,3,3.632401,88503.440000
0,1,2,3,3.631082,88221.090000
0,1,2,3,3.629764,87563.950000
0,1,2,3,3.628447,87563.950000
0,1,2,3,3.627131,87557.230000
0,1,2,3,3.625816,86973.060000
0,1,2,3,3.624502,86453.110000
0,1,2,3,3.623188,86400.200000
0,1,2,3,3.621876,86393.730000
0,1,2,3,3.620565,86344.160000
0,1,2,3,3.619254,85934.320000
0,1,2,3,3.617945,85753.420000
0,1,2,3,3.616637,85518.770000
0,1,2,3,3.615329,85308.950000
0,1,2,3,3.614022,85184.730000
0,1,2,3,3.612717,85018.550000
0,1,2,3,3.611412,84650.250000
0,1,2,3,3.610108,84469.840000
0,1,2,3,3.608805,83264.240000
0,1,2,3,3.607504,83225.060000
0,1,2,3,3.606203,82771.710000
0,1,2,3,3.604903,82601.520000
0,1,2,3,3.603604,82601.520000
0,1,2,3,3.602305,82372.010000
0,1,2,3,3.601008,82058.540000
0,1,2,3,3.599712,81958.140000
0,1,2,3,3.598417,81926.170000
0,1,2,3,3.597122,80937.900000
0,1,2,3,3.595829,80379.390000
0,1,2,3,3.594536,80136.720000
0,1,2,3,3.593245,80133.800000
0,1,2,3,3.591954,80114.460000
0,1,2,3,3.590664,79974.420000
0,1,2,3,3.589375,79750.430000
0,1,2,3,3.588088,79718.020000
0,1,2,3,3.586801,79667.490000
0,1,2,3,3.585515,79508.410000
0,1,2,3,3.584229,79349.770000
0,1,2,3,3.582945,79059.160000
0,1,2,3,3.581662,78818.860000
0,1,2,3,3.580380,78626.340000
0,1,2,3,3.579098,78554.280000
0,1,2,3,3.577818,78439.470000
0,1,2,3,3.576538,78088.130000
0,1,2,3,3.575259,78084.310000
0,1,2,3,3.573981,78045.260000
0,1,2,3,3.572705,77388.020000
0,1,2,3,3.571429,77345.840000
0,1,2,3,3.570154,77161.420000
0,1,2,3,3.568879,77134.390000
0,1,2,3,3.567606,76926.260000
0,1,2,3,3.566334,76439.700000
0,1,2,3,3.565062,76390.450000
0,1,2,3,3.563792,75871.980000
0,1,2,3,3.562522,75422.510000
0,1,2,3,3.561254,75377.600000
0,1,2,3,3.559986,75024.610000
0,1,2,3,3.558719,74940.810000
0,1,2,3,3.557453,74473.170000
0,1,2,3,3.556188,74079.830000
0,1,2,3,3.554924,73744.700000
0,1,2,3,3.553660,73744.700000
0,1,2,3,3.552398,73528.310000
0,1,2,3,3.551136,73395.050000
0,1,2,3,3.549876,73280.930000
0,1,2,3,3.548616,73211.610000
0,1,2,3,3.547357,72821.690000
0,1,2,3,3.546099,72601.420000
0,1,2,3,3.544842,72286.780000
0,1,2,3,3.543586,71869.190000
0,1,2,3,3.542331,71628.160000
0,1,2,3,3.541076,71547.360000
0,1,2,3,3.539823,71547.360000
0,1,2,3,3.538570,71261.330000
0,1,2,3,3.537319,71197.730000
0,1,2,3,3.536068,70852.410000
0,1,2,3,3.534818,70819.020000
0,1,2,3,3.533569,70546.150000
0,1,2,3,3.532321,70477.410000
0,1,2,3,3.531073,70095.230000
0,1,2,3,3.529827,69162.850000
0,1,2,3,3.528582,68883.800000
0,1,2,3,3.527337,68825.560000
0,1,2,3,3.526093,68218.350000
0,1,2,3,3.524850,67314.020000
0,1,2,3,3.523608,67282.390000
0,1,2,3,3.522367,66464.030000
0,1,2,3,3.521127,66321.940000
0,1,2,3,3.519887,66264.930000
0,1,2,3,3.518649,65625.780000
0,1,2,3,3.517411,65536.420000
0,1,2,3,3.516174,65208.050000
0,1,2,3,3.514938,65169.340000
0,1,2,3,3.513703,65154.100000
0,1,2,3,3.512469,64621.400000
0,1,2,3,3.511236,64520.820000
0,1,2,3,3.510004,63994.830000
0,1,2,3,3.508772,63994.830000
0,1,2,3,3.507541,63992.250000
0,1,2,3,3.506311,63812.290000
0,1,2,3,3.505082,63441.850000
0,1,2,3,3.503854,63309.890000
0,1,2,3,3.502627,63193.210000
0,1,2,3,3.501401,62504.150000
0,1,2,3,3.500175,62242.500000
0,1,2,3,3.498950,62206.940000
0,1,2,3,3.497726,61658.110000
0,1,2,3,3.496503,61071.120000
0,1,2,3,3.495281,61065.840000
0,1,2,3,3.494060,60752.690000
0,1,2,3,3.492840,60653.280000
0,1,2,3,3.491620,60247.710000
0,1,2,3,3.490401,59585.280000
0,1,2,3,3.489184,59552.150000
0,1,2,3,3.487967,59444.440000
0,1,2,3,3.486750,59356.970000
0,1,2,3,3.485535,59257.340000
0,1,2,3,3.484321,58877.100000
0,1,2,3,3.483107,58442.430000
0,1,2,3,3.481894,58435.770000
0,1,2,3,3.480682,58236.880000
0,1,2,3,3.479471,58120.750000
0,1,2,3,3.478261,58012.280000
0,1,2,3,3.477051,57817.140000
0,1,2,3,3.475843,57662.530000
0,1,2,3,3.474635,56991.690000
0,1,2,3,3.473428,56790.270000
0,1,2,3,3.472222,56072.310000
0,1,2,3,3.471017,56072.310000
0,1,2,3,3.469813,55621.590000
0,1,2,3,3.468609,55416.690000
0,1,2,3,3.467406,54531.520000
0,1,2,3,3.466205,54531.520000
0,1,2,3,3.465003,54290.210000
0,1,2,3,3.463803,53412.460000
0,1,2,3,3.462604,53391.160000
0,1,2,3,3.461405,52945.600000
0,1,2,3,3.460208,52640.270000
0,1,2,3,3.459011,52332.950000
0,1,2,3,3.457815,51676.030000
0,1,2,3,3.456619,51283.420000
0,1,2,3,3.455425,51170.350000
0,1,2,3,3.454231,51156.750000
0,1,2,3,3.453039,51156.750000
0,1,2,3,3.451847,51071.990000
0,1,2,3,3.450656,50675.500000
0,1,2,3,3.449465,50403.880000
0,1,2,3,3.448276,50333.720000
0,1,2,3,3.447087,50318.970000
0,1,2,3,3.445899,50223.430000
0,1,2,3,3.444712,49999.080000
0,1,2,3,3.443526,49970.300000
0,1,2,3,3.442341,49898.530000
0,1,2,3,3.441156,48941.320000
0,1,2,3,3.439972,48878.550000
0,1,2,3,3.438790,48697.630000
0,1,2,3,3.437607,48473.690000
0,1,2,3,3.436426,48306.090000
0,1,2,3,3.435246,47815.210000
0,1,2,3,3.434066,47389.160000
0,1,2,3,3.432887,46925.250000
0,1,2,3,3.431709,46904.920000
0,1,2,3,3.430532,46707.050000
0,1,2,3,3.429355,45224.050000
0,1,2,3,3.428180,45214.630000
0,1,2,3,3.427005,44408.970000
0,1,2,3,3.425831,44118.830000
0,1,2,3,3.424658,44052.870000
0,1,2,3,3.423485,44010.650000
0,1,2,3,3.422313,43903.790000
0,1,2,3,3.421143,43570.690000
0,1,2,3,3.419973,43218.590000
0,1,2,3,3.418803,43059.730000
0,1,2,3,3.417635,43057.430000
0,1,2,3,3.416467,43057.430000
0,1,2,3,3.415301,42657.530000
0,1,2,3,3.414135,42568.040000
0,1,2,3,3.412969,42533.120000
0,1,2,3,3.411805,42533.120000
0,1,2,3,3.410641,42264.180000
0,1,2,3,3.409478,42181.980000
0,1,2,3,3.408316,42138.050000
0,1,2,3,3.407155,41994.830000
0,1,2,3,3.405995,41881.200000
0,1,2,3,3.404835,41601.150000
0,1,2,3,3.403676,41578.740000
0,1,2,3,3.402518,41454.300000
0,1,2,3,3.401361,41447.160000
0,1,2,3,3.400204,41447.160000
0,1,2,3,3.399048,41137.660000
0,1,2,3,3.397893,40191.040000
0,1,2,3,3.396739,39859.630000
0,1,2,3,3.395586,39789.420000
0,1,2,3,3.394433,39179.970000
0,1,2,3,3.393281,38761.080000
0,1,2,3,3.392130,37769.390000
0,1,2,3,3.390980,37317.660000
0,1,2,3,3.389831,37118.320000
0,1,2,3,3.388682,36964.990000
0,1,2,3,3.387534,36924.960000
0,1,2,3,3.386387,36140.000000
0,1,2,3,3.385240,35284.840000
0,1,2,3,3.384095,34546.910000
0,1,2,3,3.382950,33556.320000
0,1,2,3,3.381806,33328.620000
0,1,2,3,3.380663,33328.620000
0,1,2,3,3.379520,33217.990000
0,1,2,3,3.378378,33217.990000
0,1,2,3,3.377237,33217.990000
0,1,2,3,3.376097,33217.990000
0,1,2,3,3.374958,33128.910000
0,1,2,3,3.373819,32006.690000
0,1,2,3,3.372681,31760.640000
0,1,2,3,3.371544,31287.740000
0,1,2,3,3.370408,31023.670000
0,1,2,3,3.369272,30719.050000
0,1,2,3,3.368137,30259.540000
0,1,2,3,3.367003,30041.380000
0,1,2,3,3.365870,30023.990000
0,1,2,3,3.364738,29624.890000
0,1,2,3,3.363606,29573.950000
0,1,2,3,3.362475,29547.310000
0,1,2,3,3.361345,29324.040000
0,1,2,3,3.360215,29064.260000
0,1,2,3,3.359086,28488.490000
0,1,2,3,3.357958,28388.530000
0,1,2,3,3.356831,28355.990000
0,1,2,3,3.355705,27909.820000
0,1,2,3,3.354579,27618.060000
0,1,2,3,3.353454,27200.040000
0,1,2,3,3.352330,26746.500000
0,1,2,3,3.351206,26545.240000
0,1,2,3,3.350084,26266.630000
0,1,2,3,3.348962,25799.390000
0,1,2,3,3.347841,25591.880000
0,1,2,3,3.346720,24531.630000
0,1,2,3,3.345601,24530.560000
0,1,2,3,3.344482,24376.370000
0,1,2,3,3.343363,24291.260000
0,1,2,3,3.342246,24213.950000
0,1,2,3,3.341129,23929.000000
0,1,2,3,3.340013,23874.780000
0,1,2,3,3.338898,23874.780000
0,1,2,3,3.337784,23699.440000
0,1,2,3,3.336670,23631.570000
0,1,2,3,3.335557,23367.090000
0,1,2,3,3.334445,23214.890000
0,1,2,3,3.333333,23165.100000
0,1,2,3,3.332223,22827.960000
0,1,2,3,3.331113,22255.320000
0,1,2,3,3.330003,22068.760000
0,1,2,3,3.328895,21614.060000
0,1,2,3,3.327787,21183.390000
0,1,2,3,3.326680,20961.200000
0,1,2,3,3.325574,20843.200000
0,1,2,3,3.324468,20621.590000
0,1,2,3,3.323363,20621.590000
0,1,2,3,3.322259,19451.420000
0,1,2,3,3.321156,19102.490000
0,1,2,3,3.320053,18861.460000
0,1,2,3,3.318951,18599.560000
0,1,2,3,3.317850,18599.560000
0,1,2,3,3.316750,18540.930000
0,1,2,3,3.315650,17599.330000
0,1,2,3,3.314551,17488.230000
0,1,2,3,3.313453,17319.500000
0,1,2,3,3.312355,17112.840000
0,1,2,3,3.311258,17042.100000
0,1,2,3,3.310162,17040.790000
0,1,2,3,3.309067,14734.650000
0,1,2,3,3.307972,14582.330000
0,1,2,3,3.306878,14506.010000
0,1,2,3,3.305785,13005.530000
0,1,2,3,3.304693,13005.530000
0,1,2,3,3.303601,12754.170000
