group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,3,3,5.027652,351836.062500
0,1,3,3,5.025126,351836.062500
0,1,3,3,5.022602,351776.515625
0,1,3,3,5.020080,351776.515625
0,1,3,3,5.017561,351776.515625
0,1,3,3,5.015045,351776.515625
0,1,3,3,5.012531,351776.515625
0,1,3,3,5.010020,351776.515625
0,1,3,3,5.007511,351776.515625
0,1,3,3,5.005005,351776.515625
0,1,3,3,5.002501,351776.515625
0,1,3,3,5.000000,351776.515625
0,1,3,3,4.997501,350306.421875
0,1,3,3,4.995005,350306.421875
0,1,3,3,4.992511,350306.421875
0,1,3,3,4.990020,350306.421875
0,1,3,3,4.987531,350306.421875
0,1,3,3,4.985045,350306.421875
0,1,3,3,4.982561,350306.421875
0,1,3,3,4.980080,350306.421875
0,1,3,3,4.977601,350306.421875
0,1,3,3,4.975124,350306.421875
0,1,3,3,4.972650,350269.531250
0,1,3,3,4.970179,350269.531250
0,1,3,3,4.967710,350269.531250
0,1,3,3,4.965243,350269.531250
0,1,3,3,4.962779,350269.531250
0,1,3,3,4.960317,350269.531250
0,1,3,3,4.957858,350269.531250
0,1,3,3,4.955401,350269.531250
0,1,3,3,4.952947,350269.531250
0,1,3,3,4.950495,350269.531250
0,1,3,3,4.948046,350066.273437
0,1,3,3,4.945598,350066.273437
0,1,3,3,4.943154,350066.273437
0,1,3,3,4.940711,350066.273437
0,1,3,3,4.938272,350066.273437
0,1,3,3,4.935834,350066.273437
0,1,3,3,4.933399,350066.273437
0,1,3,3,4.930966,350066.273437
0,1,3,3,4.928536,350066.273437
0,1,3,3,4.926108,350066.273437
0,1,3,3,4.923683,349393.859375
0,1,3,3,4.921260,349393.859375
0,1,3,3,4.918839,349393.859375
0,1,3,3,4.916421,349393.859375
0,1,3,3,4.914005,349393.859375
0,1,3,3,4.911591,349393.859375
0,1,3,3,4.909180,349393.859375
0,1,3,3,4.906771,349393.859375
0,1,3,3,4.904365,349393.859375
0,1,3,3,4.901961,349393.859375
0,1,3,3,4.899559,349177.765625
0,1,3,3,4.897160,349177.765625
0,1,3,3,4.894763,349177.765625
0,1,3,3,4.892368,349177.765625
0,1,3,3,4.889976,349177.765625
0,1,3,3,4.887586,349177.765625
0,1,3,3,4.885198,349177.765625
0,1,3,3,4.882812,349177.765625
0,1,3,3,4.880429,349177.765625
0,1,3,3,4.878049,349177.765625
0,1,3,3,4.875670,348942.640625
0,1,3,3,4.873294,348942.640625
0,1,3,3,4.870921,348942.640625
0,1,3,3,4.868549,348942.640625
0,1,3,3,4.866180,348942.640625
0,1,3,3,4.863813,348942.640625
0,1,3,3,4.861449,348942.640625
0,1,3,3,4.859086,348942.640625
0,1,3,3,4.856727,348942.640625
0,1,3,3,4.854369,348942.640625
0,1,3,3,4.852014,347979.531250
0,1,3,3,4.849661,347979.531250
0,1,3,3,4.847310,347979.531250
0,1,3,3,4.844961,347979.531250
0,1,3,3,4.842615,347979.531250
0,1,3,3,4.840271,347979.531250
0,1,3,3,4.837929,347979.531250
0,1,3,3,4.835590,347979.531250
0,1,3,3,4.833253,347979.531250
0,1,3,3,4.830918,347979.531250
0,1,3,3,4.828585,346219.796875
0,1,3,3,4.826255,346219.796875
0,1,3,3,4.823927,346219.796875
0,1,3,3,4.821601,346219.796875
0,1,3,3,4.819277,346219.796875
0,1,3,3,4.816956,346219.796875
0,1,3,3,4.814636,346219.796875
0,1,3,3,4.812320,346219.796875
0,1,3,3,4.810005,346219.796875
0,1,3,3,4.807692,346219.796875
0,1,3,3,4.805382,345289.203125
0,1,3,3,4.803074,345289.203125
0,1,3,3,4.800768,345289.203125
0,1,3,3,4.798464,345289.203125
0,1,3,3,4.796163,345289.203125
0,1,3,3,4.793864,345289.203125
0,1,3,3,4.791567,345289.203125
0,1,3,3,4.789272,345289.203125
0,1,3,3,4.786979,345289.203125
0,1,3,3,4.784689,345289.203125
0,1,3,3,4.782401,344792.437500
0,1,3,3,4.780115,344792.437500
0,1,3,3,4.777831,344792.437500
0,1,3,3,4.775549,344792.437500
0,1,3,3,4.773270,344792.437500
0,1,3,3,4.770992,344792.437500
0,1,3,3,4.768717,344792.437500
0,1,3,3,4.766444,344792.437500
0,1,3,3,4.764173,344792.437500
0,1,3,3,4.761905,344792.437500
0,1,3,3,4.759638,344318.609375
0,1,3,3,4.757374,344318.609375
0,1,3,3,4.755112,344318.609375
0,1,3,3,4.752852,344318.609375
0,1,3,3,4.750594,344318.609375
0,1,3,3,4.748338,344318.609375
0,1,3,3,4.746084,344318.609375
0,1,3,3,4.743833,344318.609375
0,1,3,3,4.741584,344318.609375
0,1,3,3,4.739336,344318.609375
0,1,3,3,4.737091,343452.343750
0,1,3,3,4.734848,343452.343750
0,1,3,3,4.732608,343452.343750
0,1,3,3,4.730369,343452.343750
0,1,3,3,4.728132,343452.343750
0,1,3,3,4.725898,343452.343750
0,1,3,3,4.723666,343452.343750
0,1,3,3,4.721435,343452.343750
0,1,3,3,4.719207,343452.343750
0,1,3,3,4.716981,343452.343750
0,1,3,3,4.714757,343113.953125
0,1,3,3,4.712535,343113.953125
0,1,3,3,4.710316,343113.953125
0,1,3,3,4.708098,343113.953125
0,1,3,3,4.705882,343113.953125
0,1,3,3,4.703669,343113.953125
0,1,3,3,4.701457,343113.953125
0,1,3,3,4.699248,343113.953125
0,1,3,3,4.697041,343113.953125
0,1,3,3,4.694836,343113.953125
0,1,3,3,4.692633,342986.507812
0,1,3,3,4.690432,342986.507812
0,1,3,3,4.688233,342986.507812
0,1,3,3,4.686036,342986.507812
0,1,3,3,4.683841,342986.507812
0,1,3,3,4.681648,342986.507812
0,1,3,3,4.679457,342986.507812
0,1,3,3,4.677268,342986.507812
0,1,3,3,4.675082,342986.507812
0,1,3,3,4.672897,342986.507812
0,1,3,3,4.670715,342926.062500
0,1,3,3,4.668534,342926.062500
0,1,3,3,4.666356,342926.062500
0,1,3,3,4.664179,342926.062500
0,1,3,3,4.662005,342926.062500
0,1,3,3,4.659832,342926.062500
0,1,3,3,4.657662,342926.062500
0,1,3,3,4.655493,342926.062500
0,1,3,3,4.653327,342926.062500
0,1,3,3,4.651163,342926.062500
0,1,3,3,4.649000,342729.046875
0,1,3,3,4.646840,342729.046875
0,1,3,3,4.644682,342729.046875
0,1,3,3,4.642526,342729.046875
0,1,3,3,4.640371,342729.046875
0,1,3,3,4.638219,342729.046875
0,1,3,3,4.636069,342729.046875
0,1,3,3,4.633920,342729.046875
0,1,3,3,4.631774,342729.046875
0,1,3,3,4.629630,342729.046875
0,1,3,3,4.627487,341355.640625
0,1,3,3,4.625347,341355.640625
0,1,3,3,4.623209,341355.640625
0,1,3,3,4.621072,341355.640625
0,1,3,3,4.618938,341355.640625
0,1,3,3,4.616805,341355.640625
0,1,3,3,4.614675,341355.640625
0,1,3,3,4.612546,341355.640625
0,1,3,3,4.610420,341355.640625
0,1,3,3,4.608295,341355.640625
0,1,3,3,4.606172,341228.281250
0,1,3,3,4.604052,341228.281250
0,1,3,3,4.601933,341228.281250
0,1,3,3,4.599816,341228.281250
0,1,3,3,4.597701,341228.281250
0,1,3,3,4.595588,341228.281250
0,1,3,3,4.593477,341228.281250
0,1,3,3,4.591368,341228.281250
0,1,3,3,4.589261,341228.281250
0,1,3,3,4.587156,341228.281250
0,1,3,3,4.585053,340584.609375
0,1,3,3,4.582951,340584.609375
0,1,3,3,4.580852,340584.609375
0,1,3,3,4.578755,340584.609375
0,1,3,3,4.576659,340584.609375
0,1,3,3,4.574565,340584.609375
0,1,3,3,4.572474,340584.609375
0,1,3,3,4.570384,340584.609375
0,1,3,3,4.568296,340584.609375
0,1,3,3,4.566210,340584.609375
0,1,3,3,4.564126,338330.453125
0,1,3,3,4.562044,338330.453125
0,1,3,3,4.559964,338330.453125
0,1,3,3,4.557885,338330.453125
0,1,3,3,4.555809,338330.453125
0,1,3,3,4.553734,338330.453125
0,1,3,3,4.551661,338330.453125
0,1,3,3,4.549591,338330.453125
0,1,3,3,4.547522,338330.453125
0,1,3,3,4.545455,338330.453125
0,1,3,3,4.543389,337631.859375
0,1,3,3,4.541326,337631.859375
0,1,3,3,4.539265,337631.859375
0,1,3,3,4.537205,337631.859375
0,1,3,3,4.535147,337631.859375
0,1,3,3,4.533092,337631.859375
0,1,3,3,4.531038,337631.859375
0,1,3,3,4.528986,337631.859375
0,1,3,3,4.526935,337631.859375
0,1,3,3,4.524887,337631.859375
0,1,3,3,4.522840,337223.375000
0,1,3,3,4.520796,337223.375000
0,1,3,3,4.518753,337223.375000
0,1,3,3,4.516712,337223.375000
0,1,3,3,4.514673,337223.375000
0,1,3,3,4.512635,337223.375000
0,1,3,3,4.510600,337223.375000
0,1,3,3,4.508566,337223.375000
0,1,3,3,4.506534,337223.375000
0,1,3,3,4.504505,337223.375000
0,1,3,3,4.502476,335338.875000
0,1,3,3,4.500450,335338.875000
0,1,3,3,4.498426,335338.875000
0,1,3,3,4.496403,335338.875000
0,1,3,3,4.494382,335338.875000
0,1,3,3,4.492363,335338.875000
0,1,3,3,4.490346,335338.875000
0,1,3,3,4.488330,335338.875000
0,1,3,3,4.486317,335338.875000
0,1,3,3,4.484305,335338.875000
0,1,3,3,4.482295,335200.406250
0,1,3,3,4.480287,335200.406250
0,1,3,3,4.478280,335200.406250
0,1,3,3,4.476276,335200.406250
0,1,3,3,4.474273,335200.406250
0,1,3,3,4.472272,335200.406250
0,1,3,3,4.470273,335200.406250
0,1,3,3,4.468275,335200.406250
0,1,3,3,4.466280,335200.406250
0,1,3,3,4.464286,335200.406250
0,1,3,3,4.462294,334914.328125
0,1,3,3,4.460303,334914.328125
0,1,3,3,4.458315,334914.328125
0,1,3,3,4.456328,334914.328125
0,1,3,3,4.454343,334914.328125
0,1,3,3,4.452360,334914.328125
0,1,3,3,4.450378,334914.328125
0,1,3,3,4.448399,334914.328125
0,1,3,3,4.446421,334914.328125
0,1,3,3,4.444444,334914.328125
0,1,3,3,4.442470,334242.296875
0,1,3,3,4.440497,334242.296875
0,1,3,3,4.438526,334242.296875
0,1,3,3,4.436557,334242.296875
0,1,3,3,4.434590,334242.296875
0,1,3,3,4.432624,334242.296875
0,1,3,3,4.430660,334242.296875
0,1,3,3,4.428698,334242.296875
0,1,3,3,4.426737,334242.296875
0,1,3,3,4.424779,334242.296875
0,1,3,3,4.422822,333639.375000
0,1,3,3,4.420866,333639.375000
0,1,3,3,4.418913,333639.375000
0,1,3,3,4.416961,333639.375000
0,1,3,3,4.415011,333639.375000
0,1,3,3,4.413063,333639.375000
0,1,3,3,4.411116,333639.375000
0,1,3,3,4.409171,333639.375000
0,1,3,3,4.407228,333639.375000
0,1,3,3,4.405286,333639.375000
0,1,3,3,4.403347,333569.742187
0,1,3,3,4.401408,333569.742187
0,1,3,3,4.399472,333569.742187
0,1,3,3,4.397537,333569.742187
0,1,3,3,4.395604,333569.742187
0,1,3,3,4.393673,333569.742187
0,1,3,3,4.391744,333569.742187
0,1,3,3,4.389816,333569.742187
0,1,3,3,4.387889,333569.742187
0,1,3,3,4.385965,333569.742187
0,1,3,3,4.384042,333376.359375
0,1,3,3,4.382121,333376.359375
0,1,3,3,4.380201,333376.359375
0,1,3,3,4.378284,333376.359375
0,1,3,3,4.376368,333376.359375
0,1,3,3,4.374453,333376.359375
0,1,3,3,4.372540,333376.359375
0,1,3,3,4.370629,333376.359375
0,1,3,3,4.368720,333376.359375
0,1,3,3,4.366812,333376.359375
0,1,3,3,4.364906,333369.023437
0,1,3,3,4.363002,333369.023437
0,1,3,3,4.361099,333369.023437
0,1,3,3,4.359198,333369.023437
0,1,3,3,4.357298,333369.023437
0,1,3,3,4.355401,333369.023437
0,1,3,3,4.353505,333369.023437
0,1,3,3,4.351610,333369.023437
0,1,3,3,4.349717,333369.023437
0,1,3,3,4.347826,333369.023437
0,1,3,3,4.345937,333072.703125
0,1,3,3,4.344049,333072.703125
0,1,3,3,4.342162,333072.703125
0,1,3,3,4.340278,333072.703125
0,1,3,3,4.338395,333072.703125
0,1,3,3,4.336513,333072.703125
0,1,3,3,4.334634,333072.703125
0,1,3,3,4.332756,333072.703125
0,1,3,3,4.330879,333072.703125
0,1,3,3,4.329004,333072.703125
0,1,3,3,4.327131,332444.953125
0,1,3,3,4.325260,332444.953125
0,1,3,3,4.323390,332444.953125
0,1,3,3,4.321521,332444.953125
0,1,3,3,4.319654,332444.953125
0,1,3,3,4.317789,332444.953125
0,1,3,3,4.315926,332444.953125
0,1,3,3,4.314064,332444.953125
0,1,3,3,4.312204,332444.953125
0,1,3,3,4.310345,332444.953125
0,1,3,3,4.308488,332375.484375
0,1,3,3,4.306632,332375.484375
0,1,3,3,4.304778,332375.484375
0,1,3,3,4.302926,332375.484375
0,1,3,3,4.301075,332375.484375
0,1,3,3,4.299226,332375.484375
0,1,3,3,4.297379,332375.484375
0,1,3,3,4.295533,332375.484375
0,1,3,3,4.293688,332375.484375
0,1,3,3,4.291845,332375.484375
0,1,3,3,4.290004,331664.484375
0,1,3,3,4.288165,331664.484375
0,1,3,3,4.286327,331664.484375
0,1,3,3,4.284490,331664.484375
0,1,3,3,4.282655,331664.484375
0,1,3,3,4.280822,331664.484375
0,1,3,3,4.278990,331664.484375
0,1,3,3,4.277160,331664.484375
0,1,3,3,4.275331,331664.484375
0,1,3,3,4.273504,331664.484375
0,1,3,3,4.271679,330602.953125
0,1,3,3,4.269855,330602.953125
0,1,3,3,4.268032,330602.953125
0,1,3,3,4.266212,330602.953125
0,1,3,3,4.264392,330602.953125
0,1,3,3,4.262575,330602.953125
0,1,3,3,4.260758,330602.953125
0,1,3,3,4.258944,330602.953125
0,1,3,3,4.257131,330602.953125
0,1,3,3,4.255319,330602.953125
0,1,3,3,4.253509,330422.437500
0,1,3,3,4.251701,330422.437500
0,1,3,3,4.249894,330422.437500
0,1,3,3,4.248088,330422.437500
0,1,3,3,4.246285,330422.437500
0,1,3,3,4.244482,330422.437500
0,1,3,3,4.242681,330422.437500
0,1,3,3,4.240882,330422.437500
0,1,3,3,4.239084,330422.437500
0,1,3,3,4.237288,330422.437500
0,1,3,3,4.235493,330251.625000
0,1,3,3,4.233700,330251.625000
0,1,3,3,4.231909,330251.625000
0,1,3,3,4.230118,330251.625000
0,1,3,3,4.228330,330251.625000
0,1,3,3,4.226543,330251.625000
0,1,3,3,4.224757,330251.625000
0,1,3,3,4.222973,330251.625000
0,1,3,3,4.221190,330251.625000
0,1,3,3,4.219409,330251.625000
0,1,3,3,4.217630,329800.171875
0,1,3,3,4.215852,329800.171875
0,1,3,3,4.214075,329800.171875
0,1,3,3,4.212300,329800.171875
0,1,3,3,4.210526,329800.171875
0,1,3,3,4.208754,329800.171875
0,1,3,3,4.206984,329800.171875
0,1,3,3,4.205214,329800.171875
0,1,3,3,4.203447,329800.171875
0,1,3,3,4.201681,329800.171875
0,1,3,3,4.199916,328346.125000
0,1,3,3,4.198153,328346.125000
0,1,3,3,4.196391,328346.125000
0,1,3,3,4.194631,328346.125000
0,1,3,3,4.192872,328346.125000
0,1,3,3,4.191115,328346.125000
0,1,3,3,4.189359,328346.125000
0,1,3,3,4.187605,328346.125000
0,1,3,3,4.185852,328346.125000
0,1,3,3,4.184100,328346.125000
0,1,3,3,4.182350,328206.304688
0,1,3,3,4.180602,328206.304688
0,1,3,3,4.178855,328206.304688
0,1,3,3,4.177109,328206.304688
0,1,3,3,4.175365,328206.304688
0,1,3,3,4.173623,328206.304688
0,1,3,3,4.171882,328206.304688
0,1,3,3,4.170142,328206.304688
0,1,3,3,4.168404,328206.304688
0,1,3,3,4.166667,328206.304688
0,1,3,3,4.164931,327808.734375
0,1,3,3,4.163197,327808.734375
0,1,3,3,4.161465,327808.734375
0,1,3,3,4.159734,327808.734375
0,1,3,3,4.158004,327808.734375
0,1,3,3,4.156276,327808.734375
0,1,3,3,4.154549,327808.734375
0,1,3,3,4.152824,327808.734375
0,1,3,3,4.151100,327808.734375
0,1,3,3,4.149378,327808.734375
0,1,3,3,4.147657,327094.554688
0,1,3,3,4.145937,327094.554688
0,1,3,3,4.144219,327094.554688
0,1,3,3,4.142502,327094.554688
0,1,3,3,4.140787,327094.554688
0,1,3,3,4.139073,327094.554688
0,1,3,3,4.137360,327094.554688
0,1,3,3,4.135649,327094.554688
0,1,3,3,4.133940,327094.554688
0,1,3,3,4.132231,327094.554688
0,1,3,3,4.130525,326636.156250
0,1,3,3,4.128819,326636.156250
0,1,3,3,4.127115,326636.156250
0,1,3,3,4.125413,326636.156250
0,1,3,3,4.123711,326636.156250
0,1,3,3,4.122012,326636.156250
0,1,3,3,4.120313,326636.156250
0,1,3,3,4.118616,326636.156250
0,1,3,3,4.116921,326636.156250
0,1,3,3,4.115226,326636.156250
0,1,3,3,4.113534,326112.031250
0,1,3,3,4.111842,326112.031250
0,1,3,3,4.110152,326112.031250
0,1,3,3,4.108463,326112.031250
0,1,3,3,4.106776,326112.031250
0,1,3,3,4.105090,326112.031250
0,1,3,3,4.103406,326112.031250
0,1,3,3,4.101723,326112.031250
0,1,3,3,4.100041,326112.031250
0,1,3,3,4.098361,326112.031250
0,1,3,3,4.096682,325563.125000
0,1,3,3,4.095004,325563.125000
0,1,3,3,4.093328,325563.125000
0,1,3,3,4.091653,325563.125000
0,1,3,3,4.089980,325563.125000
0,1,3,3,4.088307,325563.125000
0,1,3,3,4.086637,325563.125000
0,1,3,3,4.084967,325563.125000
0,1,3,3,4.083299,325563.125000
0,1,3,3,4.081633,325563.125000
0,1,3,3,4.079967,325549.718750
0,1,3,3,4.078303,325549.718750
0,1,3,3,4.076641,325549.718750
0,1,3,3,4.074980,325549.718750
0,1,3,3,4.073320,325549.718750
0,1,3,3,4.071661,325549.718750
0,1,3,3,4.070004,325549.718750
0,1,3,3,4.068348,325549.718750
0,1,3,3,4.066694,325549.718750
0,1,3,3,4.065041,325549.718750
0,1,3,3,4.063389,325462.468750
0,1,3,3,4.061738,325462.468750
0,1,3,3,4.060089,325462.468750
0,1,3,3,4.058442,325462.468750
0,1,3,3,4.056795,325462.468750
0,1,3,3,4.055150,325462.468750
0,1,3,3,4.053506,325462.468750
0,1,3,3,4.051864,325462.468750
0,1,3,3,4.050223,325462.468750
0,1,3,3,4.048583,325462.468750
0,1,3,3,4.046945,325447.859375
0,1,3,3,4.045307,325447.859375
0,1,3,3,4.043672,325447.859375
0,1,3,3,4.042037,325447.859375
0,1,3,3,4.040404,325447.859375
0,1,3,3,4.038772,325447.859375
0,1,3,3,4.037142,325447.859375
0,1,3,3,4.035513,325447.859375
0,1,3,3,4.033885,325447.859375
0,1,3,3,4.032258,325447.859375
0,1,3,3,4.030633,324658.617188
0,1,3,3,4.029009,324658.617188
0,1,3,3,4.027386,324658.617188
0,1,3,3,4.025765,324658.617188
0,1,3,3,4.024145,324658.617188
0,1,3,3,4.022526,324658.617188
0,1,3,3,4.020909,324658.617188
0,1,3,3,4.019293,324658.617188
0,1,3,3,4.017678,324658.617188
0,1,3,3,4.016064,324658.617188
0,1,3,3,4.014452,324623.492188
0,1,3,3,4.012841,324623.492188
0,1,3,3,4.011231,324623.492188
0,1,3,3,4.009623,324623.492188
0,1,3,3,4.008016,324623.492188
0,1,3,3,4.006410,324623.492188
0,1,3,3,4.004806,324623.492188
0,1,3,3,4.003203,324623.492188
0,1,3,3,4.001601,324623.492188
0,1,3,3,4.000000,324623.492188
0,1,3,3,3.998401,324400.140625
0,1,3,3,3.996803,324400.140625
0,1,3,3,3.995206,324400.140625
0,1,3,3,3.993610,324400.140625
0,1,3,3,3.992016,324400.140625
0,1,3,3,3.990423,324400.140625
0,1,3,3,3.988831,324400.140625
0,1,3,3,3.987241,324400.140625
0,1,3,3,3.985652,324400.140625
0,1,3,3,3.984064,324400.140625
0,1,3,3,3.982477,324062.890625
0,1,3,3,3.980892,324062.890625
0,1,3,3,3.979308,324062.890625
0,1,3,3,3.977725,324062.890625
0,1,3,3,3.976143,324062.890625
0,1,3,3,3.974563,324062.890625
0,1,3,3,3.972984,324062.890625
0,1,3,3,3.971406,324062.890625
0,1,3,3,3.969829,324062.890625
0,1,3,3,3.968254,324062.890625
0,1,3,3,3.966680,323358.312500
0,1,3,3,3.965107,323358.312500
0,1,3,3,3.963535,323358.312500
0,1,3,3,3.961965,323358.312500
0,1,3,3,3.960396,323358.312500
0,1,3,3,3.958828,323358.312500
0,1,3,3,3.957262,323358.312500
0,1,3,3,3.955696,323358.312500
0,1,3,3,3.954132,323358.312500
0,1,3,3,3.952569,323358.312500
0,1,3,3,3.951008,322355.546875
0,1,3,3,3.949447,322355.546875
0,1,3,3,3.947888,322355.546875
0,1,3,3,3.946330,322355.546875
0,1,3,3,3.944773,322355.546875
0,1,3,3,3.943218,322355.546875
0,1,3,3,3.941663,322355.546875
0,1,3,3,3.940110,322355.546875
0,1,3,3,3.938558,322355.546875
0,1,3,3,3.937008,322355.546875
0,1,3,3,3.935458,320956.906250
0,1,3,3,3.933910,320956.906250
0,1,3,3,3.932363,320956.906250
0,1,3,3,3.930818,320956.906250
0,1,3,3,3.929273,320956.906250
0,1,3,3,3.927730,320956.906250
0,1,3,3,3.926188,320956.906250
0,1,3,3,3.924647,320956.906250
0,1,3,3,3.923107,320956.906250
0,1,3,3,3.921569,320956.906250
0,1,3,3,3.920031,320237.593750
0,1,3,3,3.918495,320237.593750
0,1,3,3,3.916960,320237.593750
0,1,3,3,3.915427,320237.593750
0,1,3,3,3.913894,320237.593750
0,1,3,3,3.912363,320237.593750
0,1,3,3,3.910833,320237.593750
0,1,3,3,3.909304,320237.593750
0,1,3,3,3.907776,320237.593750
0,1,3,3,3.906250,320237.593750
0,1,3,3,3.904725,320135.234375
0,1,3,3,3.903201,320135.234375
0,1,3,3,3.901678,320135.234375
0,1,3,3,3.900156,320135.234375
0,1,3,3,3.898635,320135.234375
0,1,3,3,3.897116,320135.234375
0,1,3,3,3.895598,320135.234375
0,1,3,3,3.894081,320135.234375
0,1,3,3,3.892565,320135.234375
0,1,3,3,3.891051,320135.234375
0,1,3,3,3.889537,319767.218750
0,1,3,3,3.888025,319767.218750
0,1,3,3,3.886514,319767.218750
0,1,3,3,3.885004,319767.218750
0,1,3,3,3.883495,319767.218750
0,1,3,3,3.881988,319767.218750
0,1,3,3,3.880481,319767.218750
0,1,3,3,3.878976,319767.218750
0,1,3,3,3.877472,319767.218750
0,1,3,3,3.875969,319767.218750
0,1,3,3,3.874467,319400.750000
0,1,3,3,3.872967,319400.750000
0,1,3,3,3.871467,319400.750000
0,1,3,3,3.869969,319400.750000
0,1,3,3,3.868472,319400.750000
0,1,3,3,3.866976,319400.750000
0,1,3,3,3.865481,319400.750000
0,1,3,3,3.863988,319400.750000
0,1,3,3,3.862495,319400.750000
0,1,3,3,3.861004,319400.750000
0,1,3,3,3.859514,319352.000000
0,1,3,3,3.858025,319352.000000
0,1,3,3,3.856537,319352.000000
0,1,3,3,3.855050,319352.000000
0,1,3,3,3.853565,319352.000000
0,1,3,3,3.852080,319352.000000
0,1,3,3,3.850597,319352.000000
0,1,3,3,3.849115,319352.000000
0,1,3,3,3.847634,319352.000000
0,1,3,3,3.846154,319352.000000
0,1,3,3,3.844675,315632.234375
0,1,3,3,3.843198,315632.234375
0,1,3,3,3.841721,315632.234375
0,1,3,3,3.840246,315632.234375
0,1,3,3,3.838772,315632.234375
0,1,3,3,3.837299,315632.234375
0,1,3,3,3.835827,315632.234375
0,1,3,3,3.834356,315632.234375
0,1,3,3,3.832886,315632.234375
0,1,3,3,3.831418,315632.234375
0,1,3,3,3.829950,314340.562500
0,1,3,3,3.828484,314340.562500
0,1,3,3,3.827019,314340.562500
0,1,3,3,3.825555,314340.562500
0,1,3,3,3.824092,314340.562500
0,1,3,3,3.822630,314340.562500
0,1,3,3,3.821169,314340.562500
0,1,3,3,3.819710,314340.562500
0,1,3,3,3.818251,314340.562500
0,1,3,3,3.816794,314340.562500
0,1,3,3,3.815338,313535.007813
0,1,3,3,3.813883,313535.007813
0,1,3,3,3.812429,313535.007813
0,1,3,3,3.810976,313535.007813
0,1,3,3,3.809524,313535.007813
0,1,3,3,3.808073,313535.007813
0,1,3,3,3.806624,313535.007813
0,1,3,3,3.805175,313535.007813
0,1,3,3,3.803728,313535.007813
0,1,3,3,3.802281,313535.007813
0,1,3,3,3.800836,313316.343750
0,1,3,3,3.799392,313316.343750
0,1,3,3,3.797949,313316.343750
0,1,3,3,3.796507,313316.343750
0,1,3,3,3.795066,313316.343750
0,1,3,3,3.793627,313316.343750
0,1,3,3,3.792188,313316.343750
0,1,3,3,3.790751,313316.343750
0,1,3,3,3.789314,313316.343750
0,1,3,3,3.787879,313316.343750
0,1,3,3,3.786445,312747.687500
0,1,3,3,3.785011,312747.687500
0,1,3,3,3.783579,312747.687500
0,1,3,3,3.782148,312747.687500
0,1,3,3,3.780718,312747.687500
0,1,3,3,3.779289,312747.687500
0,1,3,3,3.777862,312747.687500
0,1,3,3,3.776435,312747.687500
0,1,3,3,3.775009,312747.687500
0,1,3,3,3.773585,312747.687500
0,1,3,3,3.772161,312027.687500
0,1,3,3,3.770739,312027.687500
0,1,3,3,3.769318,312027.687500
0,1,3,3,3.767898,312027.687500
0,1,3,3,3.766478,312027.687500
0,1,3,3,3.765060,312027.687500
0,1,3,3,3.763643,312027.687500
0,1,3,3,3.762227,312027.687500
0,1,3,3,3.760812,312027.687500
0,1,3,3,3.759398,312027.687500
0,1,3,3,3.757986,311814.078125
0,1,3,3,3.756574,311814.078125
0,1,3,3,3.755163,311814.078125
0,1,3,3,3.753754,311814.078125
0,1,3,3,3.752345,311814.078125
0,1,3,3,3.750938,311814.078125
0,1,3,3,3.749531,311814.078125
0,1,3,3,3.748126,311814.078125
0,1,3,3,3.746722,311814.078125
0,1,3,3,3.745318,311814.078125
0,1,3,3,3.743916,311675.796875
0,1,3,3,3.742515,311675.796875
0,1,3,3,3.741115,311675.796875
0,1,3,3,3.739716,311675.796875
0,1,3,3,3.738318,311675.796875
0,1,3,3,3.736921,311675.796875
0,1,3,3,3.735525,311675.796875
0,1,3,3,3.734130,311675.796875
0,1,3,3,3.732736,311675.796875
0,1,3,3,3.731343,311675.796875
0,1,3,3,3.729952,311569.468750
0,1,3,3,3.728561,311569.468750
0,1,3,3,3.727171,311569.468750
0,1,3,3,3.725782,311569.468750
0,1,3,3,3.724395,311569.468750
0,1,3,3,3.723008,311569.468750
0,1,3,3,3.721623,311569.468750
0,1,3,3,3.720238,311569.468750
0,1,3,3,3.718855,311569.468750
0,1,3,3,3.717472,311569.468750
0,1,3,3,3.716091,311508.546875
0,1,3,3,3.714710,311508.546875
0,1,3,3,3.713331,311508.546875
0,1,3,3,3.711952,311508.546875
0,1,3,3,3.710575,311508.546875
0,1,3,3,3.709199,311508.546875
0,1,3,3,3.707824,311508.546875
0,1,3,3,3.706449,311508.546875
0,1,3,3,3.705076,311508.546875
0,1,3,3,3.703704,311508.546875
0,1,3,3,3.702332,309948.125000
0,1,3,3,3.700962,309948.125000
0,1,3,3,3.699593,309948.125000
0,1,3,3,3.698225,309948.125000
0,1,3,3,3.696858,309948.125000
